Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2023-09-20 00:00:00-04:00,50.22924783952474,50.41586653004903,49.63011072170514,49.66939926147461,1623700,50.35728507082032,52.742169914869116,43.76382790736549,-0.08820503613076625,51.400138038229485,49.298899132180665,0.7721276545805805,10243000,32.57478203087037,11.427206391600459
2023-09-21 00:00:00-04:00,49.43368127311718,49.46314580799485,47.96039458104471,47.97021484375,2294200,50.26367447368031,52.69468777485798,32.609803682047286,-0.2597084053631704,51.54228573245864,48.68618055579006,0.8390474421412462,7948800,33.31782947254567,12.963020842897862
2023-09-22 00:00:00-04:00,48.00950088873017,48.304157462452544,47.754129110545605,47.80323791503906,1644200,50.1671867654983,52.64601663197421,31.75334503298292,-0.4044375988713256,51.56871717575664,48.19038469191914,0.8184032214102243,6304600,34.89439667063756,14.575280852534563
2023-09-25 00:00:00-04:00,47.616618969393926,47.813057917669475,47.33178268173245,47.77376937866211,1662600,50.073327260132174,52.59753655980196,31.59563038865504,-0.5155712080958637,51.58855570565805,47.76766682852164,0.7943226510192816,4642000,36.890417619937175,16.43576670270799
2023-09-26 00:00:00-04:00,47.30232111808467,47.64608648905996,47.02730882130444,47.125526428222656,1882500,49.95772722750827,52.5430886977962,28.26932652403896,-0.6484779326447807,51.81085674571985,47.21643970203406,0.7909039300434523,2759500,28.787360369876666,18.40821571351629
2023-09-27 00:00:00-04:00,47.37107414812079,47.685374986079935,47.037129039444004,47.469295501708984,2015500,49.86014166963379,52.492603193357525,32.337474872786146,-0.717793896926139,51.765678339809064,46.86508337894093,0.7807140740857722,4775000,28.22942869970339,20.15788618436613
2023-09-28 00:00:00-04:00,47.528222312969476,48.422015981043444,47.528222312969476,48.04878234863281,2035000,49.78910797077101,52.44838607052444,38.65349046065833,-0.7176944179398248,51.58673870808103,46.71432228638511,0.7930002458892498,6810000,36.81785920753835,20.36935279006775
2023-09-29 00:00:00-04:00,48.37291258376691,48.392556855747365,47.47911881584595,47.724666595458984,1708200,49.70814948546466,52.40138388669295,36.59585637065335,-0.7352930125149584,51.43047638435245,46.527659093349364,0.8016029454615473,5101800,36.86548817676296,20.619757371389856
2023-10-02 00:00:00-04:00,47.6657312836023,47.675555292458995,47.21392429199506,47.55768966674805,3121700,49.62381772786793,52.35318792430544,35.54604393100365,-0.7540217745149747,51.24943484251828,46.35133470907677,0.7808271853188596,1980100,29.42712298775163,21.146654692609822
2023-10-03 00:00:00-04:00,47.06659358303388,47.14517066592262,46.045117732810986,46.40852737426758,3525400,49.49772791007968,52.29403707306128,29.313598116093928,-0.851773531328071,51.11163457378634,45.965508777450644,0.8330946673630167,-1545300,28.112081536968034,22.687331969907678
2023-10-04 00:00:00-04:00,46.5362162671551,47.99967893627353,46.5362162671551,47.91128158569336,3324200,49.4355143287312,52.25042756572429,43.3112551809757,-0.7987750158818301,50.87100292471342,45.93112771086601,0.8872415884089409,1778900,31.22380597326199,22.70465726903956
2023-10-05 00:00:00-04:00,47.911275685722096,48.31397384505052,47.71484048352194,48.147003173828125,2085200,49.38498447951932,52.209597472272584,45.146197023695684,-0.7293451119530019,50.42685848223096,46.054423052599766,0.866662429346058,3864100,38.727046301687274,22.263648557740346
2023-10-06 00:00:00-04:00,48.02913915721701,48.92293277563381,47.989850619827855,48.72649383544922,1960000,49.359161317006766,52.1749397246425,49.4758789869029,-0.6204096630822633,50.19324973440244,46.13611885690615,0.871406695521765,5824100,44.53300006054015,21.038605872315788
2023-10-09 00:00:00-04:00,48.53005951604552,49.03097530178774,48.48095071301377,48.8443603515625,1577200,49.33897304385209,52.14179963137802,50.334560719038244,-0.5185887242134442,49.86883424486386,46.29159768059186,0.8484508307540655,7401300,42.794093181074814,19.763092771853355
2023-10-10 00:00:00-04:00,48.96222447243107,49.20777224560627,48.35326704404983,48.981868743896484,2302400,49.32496895365775,52.110357532995124,51.372890599637444,-0.4219353109053827,49.556828273903726,46.464787326682206,0.8488832858113781,9703700,49.44791995922525,18.355386056337064
2023-10-11 00:00:00-04:00,48.981863456024385,49.14883787207375,48.53005650137995,48.775604248046875,2146400,49.30342523971223,52.07717590826927,49.694588536218205,-0.3578554703938437,49.292256130898956,46.61018680122995,0.8324474347315507,7557300,49.66164541678319,17.048229820500506
2023-10-12 00:00:00-04:00,48.83454359539497,49.060447102967366,48.255050685792106,48.44166564941406,2161200,49.26963074597505,52.04100167683787,47.01656816883157,-0.33021131865444175,49.345908347671546,46.61939469187923,0.8305152191918157,5396100,48.800118593813075,16.20932175055656
2023-10-13 00:00:00-04:00,48.647922669196575,48.69703522027854,48.18629541247124,48.49077224731445,1542600,49.239087275439346,52.00567601087246,47.46491297490265,-0.3008723678163747,49.410634581128406,46.646339702725754,0.8076741183786363,6938700,48.94470111910039,15.52648757303759
2023-10-16 00:00:00-04:00,48.86400103504948,49.48278239875733,48.77560369737694,49.404205322265625,2296000,49.245562492961945,51.979790730388814,55.07937788340182,-0.20159080926831763,49.67030528341855,46.60406045958275,0.8208409778832249,9234700,55.57347867419746,15.076772011269593
2023-10-17 00:00:00-04:00,49.404207817481314,49.80690598793694,48.98186537691061,49.04079818725586,3687200,49.237532520189156,51.95054702349197,51.858939704353524,-0.1504985242041741,49.75820950566161,46.771525805210786,0.821140951679161,5547500,57.945811550565615,15.061434361260286
2023-10-18 00:00:00-04:00,50.3765798496461,52.35078221141127,49.964057660363494,50.995357513427734,6685800,49.306466833649495,51.9410426502575,64.03791802805125,0.04716538924959224,50.45657009576122,46.54330681667368,0.9989154568560361,12233300,63.46956595877475,17.139169924453885
2023-10-19 00:00:00-04:00,51.09357829345735,51.11322256384683,50.36675527609249,50.37657928466797,2924100,49.34843202780708,51.925475850599895,58.953129216964584,0.15213155516843102,50.803831446876025,46.50641839036356,0.9808834447773437,9309200,61.28384669123404,19.06849580456223
2023-10-20 00:00:00-04:00,50.38640231217602,50.622129823027315,49.49260856758273,49.69886779785156,2797100,49.362174607024514,51.90332054659245,53.90469380315253,0.17857385652497015,50.93319831324623,46.640278350979024,0.9915004312535753,6512100,61.55725180797003,19.618620866478768
2023-10-23 00:00:00-04:00,49.40420959069786,49.63993709377816,48.883649527629224,48.93275833129883,2021700,49.34533475307449,51.87376271360445,48.815612909956734,0.13614158411321853,50.92206944065475,46.834749712177285,0.9789088483227727,4490400,63.708619858498956,19.378356378473345
2023-10-24 00:00:00-04:00,49.178299665659985,49.48278020341496,48.24521753090472,48.57916259765625,2033700,49.315288786195346,51.8409806228985,46.62756716218304,0.07313838812552831,50.60106378085653,47.44517340176066,0.9973841214790207,2456700,56.98570967667476,18.444169595844837
2023-10-25 00:00:00-04:00,48.5202414153286,48.98186868050259,48.04878639429211,48.608638763427734,1972200,49.28757702059662,51.808818017331625,46.84147133692868,0.025294798930332263,50.551981750031274,47.58723638961716,0.9927911332455538,4428900,51.521797397822596,17.367216648394937
2023-10-26 00:00:00-04:00,48.73632235648416,49.63011612638546,48.73632235648416,48.81489944458008,1916600,49.26904064506656,51.779027782776886,48.39988613006909,0.0039760890951825445,50.52119333427021,47.70707764147849,0.994840149653566,6345500,51.49135521029772,16.983578295346174
2023-10-27 00:00:00-04:00,48.44166767282561,48.530065027025586,46.7130128811795,46.74247741699219,2966500,49.16995973416169,51.7289128537641,36.74404722977096,-0.17809333065838473,50.81754153435682,47.14619391893093,1.0739148934926381,3379000,45.5653751586019,16.760471991965833
2023-10-30 00:00:00-04:00,46.92908640047799,48.17646946313438,46.8701573363717,48.038963317871094,2393100,49.125606933522846,51.69219693798407,45.574376380790106,-0.21528738161277516,50.82295935526811,47.0333898268608,1.0996346901104634,5772100,45.614550253267396,16.55330185311266
2023-10-31 00:00:00-04:00,48.18629825596068,48.76579117336488,48.00950355256538,48.716678619384766,1748700,49.10957052904684,51.66258979053532,49.53979192062013,-0.18791184327552202,50.80789304515991,47.01309745370077,1.075109899445395,7520800,50.74256643373094,15.772555789147612
2023-11-01 00:00:00-04:00,48.90329362207087,48.97204669631266,47.60680172670917,47.842525482177734,2389100,49.05988248799315,51.62457920040241,44.986814992086416,-0.23405534021554786,50.81906077312164,46.877519223623146,1.0958338330281159,5131700,50.46677107168971,15.388328777247066
2023-11-02 00:00:00-04:00,48.1470090246468,48.98186997573361,47.95057005181409,48.972049713134766,2644500,49.05643806544968,51.59818587217089,51.22465633426191,-0.1774358582521458,50.84296750549783,46.92433036640973,1.0989417373515271,7776200,55.81833412871009,15.021089838204341
2023-11-03 00:00:00-04:00,49.256884740714156,49.610470386397935,48.942583891154136,49.32563781738281,2019400,49.06699491846667,51.575573453715286,53.02047680099511,-0.10284734573964727,50.89825330255616,46.98035997869384,1.0681520772009752,9795600,55.5021190189129,14.020691131562602
2023-11-06 00:00:00-05:00,49.207768144110304,50.30782477391327,49.15865934292084,49.8265495300293,2650600,49.09678137382207,51.55817023059403,55.519010672549946,-0.003278233836518041,50.96410661225428,46.97081923003088,1.073938745328936,12446200,54.292902290777086,13.602852445039503
2023-11-07 00:00:00-05:00,50.01316642657854,50.661416115938486,49.69886559057697,50.278358459472656,2258600,49.14311773012209,51.54543578511024,57.704023540027656,0.11081085087322862,51.15143708917499,46.94849678940574,1.0659824439026917,14704800,47.78798358774525,13.525170152667714
2023-11-08 00:00:00-05:00,50.396222927441904,51.15251046759173,50.288181315026016,50.818565368652344,2525100,49.208821559084065,51.53820324365295,60.22015133477662,0.24202751283539214,51.09743471858642,46.97892687402426,1.0522802699181477,17229900,56.47780554323005,13.865993182623344
2023-11-09 00:00:00-05:00,51.07393361328553,51.10339814525262,50.38639914221594,50.5042610168457,2089300,49.259623106447265,51.52791526129666,58.05615340795377,0.31700172975182284,51.128933310608936,46.96445251295878,1.0283316079980425,15140600,57.71025436995559,14.182471710439287
2023-11-10 00:00:00-05:00,50.661416259771634,51.31948246615527,50.50426209456316,51.181976318359375,1846200,49.33500950691441,51.524473082759975,61.28656792254894,0.42619241686120546,51.46915205802173,46.82198156828036,1.0131094538060086,16986800,63.999562540783536,14.666730789519955
2023-11-13 00:00:00-05:00,50.956071411473324,51.26054823120866,50.79892099738887,51.162330627441406,1645400,49.406669158699785,51.52086967524437,61.13956801497604,0.5053166047299626,51.82070878442405,46.767701148030376,0.9737178666641358,15341400,70.1264281373335,15.116399934380572
2023-11-14 00:00:00-05:00,51.506095567316116,52.478466322431714,51.388233694404384,52.16416549682617,2436600,49.514806269998864,51.527270628692946,65.6626278728483,0.6414683471452349,52.399359482410254,46.66705083660016,0.9981762829731481,17778000,76.85373558494963,16.526254943374777
2023-11-15 00:00:00-05:00,52.44900325996149,52.7927686267333,52.23292003126979,52.370426177978516,2503700,49.62679136442944,51.53566023614852,66.5264638592624,0.7572836031221044,52.92754521240613,46.64043676187772,0.9717782006112895,20281700,77.3943758157638,18.05212476753433
2023-11-16 00:00:00-05:00,52.45882381902487,52.881166270172365,52.419535277810795,52.586509704589844,1879800,49.74285875031808,51.54611644976486,67.45031277167175,0.856629471288116,53.42261873839594,46.64824460388921,0.938846907152901,22161500,85.81151298254538,19.530717073183215
2023-11-17 00:00:00-05:00,52.65525850704329,52.8222291735165,52.40971076451596,52.52757263183594,1816500,49.85206321625996,51.555882182919795,66.90790193700258,0.9200008610983446,53.52636686851396,47.31584250241703,0.9012520144277324,20345000,79.42906268219109,20.887222418862127
2023-11-20 00:00:00-05:00,52.54721776524406,53.421367143539214,52.40971162664859,53.175819396972656,2414700,49.982406595895746,51.57200096116908,69.78590019899792,1.0108784627429301,53.875459465676364,47.65166404913483,0.9091379788893678,22759700,79.99078086345477,22.579015085714648
2023-11-21 00:00:00-05:00,53.09724942812844,53.784780164635364,52.95973953406555,53.647274017333984,1759100,50.126126886932546,51.592650444315005,71.71272222115826,1.1081677959948024,54.30972053815125,47.87481569638651,0.9031310254379712,24518800,87.09331684439312,24.389115130127525
2023-11-22 00:00:00-05:00,53.82406851608288,54.246410965169375,53.82406851608288,54.148193359375,1938000,50.283854983891075,51.618078732027044,73.63646983349702,1.2117223174689613,54.56538634182057,48.459905609676824,0.8814171627520725,26456800,86.89320585378597,26.35385058553303
2023-11-24 00:00:00-05:00,54.17765651536806,54.41338400875194,54.030326363657956,54.315162658691406,879700,50.441945480942074,51.64491538801376,74.26472950444973,1.2923654642392748,54.89951030380345,48.83819670710149,0.8458200543479233,27336500,86.43575572031442,28.27745431807574
2023-11-27 00:00:00-05:00,54.27587808676208,54.31516662965867,53.99104551766599,54.158016204833984,1789800,50.58767374462411,51.66992136629058,72.51324774013959,1.328283705825804,55.09658510642265,49.285439022809115,0.8085558441796917,25546700,79.4222240435603,29.984150785111613
2023-11-28 00:00:00-05:00,54.089259918060584,54.87501199555124,54.05979538601763,54.590179443359375,2414600,50.74463475241765,51.69897866058977,74.30778501384597,1.3757622023833633,55.3516533350558,49.66552144928664,0.8090316131335429,27961300,79.67744098393956,31.911531686207205
2023-11-29 00:00:00-05:00,54.708038330078125,55.15002502038776,54.580352453597285,54.708038330078125,2905900,50.90006234369846,51.72891955282349,74.79115665923834,1.4066841014486684,55.57839588252704,50.029402884562806,0.7919345383947521,30867200,80.09940997434839,33.85609015210026
2023-11-30 00:00:00-05:00,54.81608600341521,54.93394788495355,54.16784003481186,54.845550537109375,4484700,51.05478737089105,51.75993080639848,75.37332554981558,1.4258497072436498,55.805497406805515,50.3392327160786,0.7900897749481046,35351900,73.29172742175263,34.806358761752804
2023-12-01 00:00:00-05:00,54.757149827519726,55.24824534166789,54.619643683040074,54.90447998046875,2166100,51.205755708521544,51.79121985290664,75.63302643908719,1.4293174200034926,55.868151170282374,50.86327481441815,0.7785549094966554,37518000,73.69020392459406,35.9082489955331
2023-12-04 00:00:00-05:00,54.71785977810009,55.601833177892225,54.71785977810009,55.228599548339844,4004900,51.3635142904752,51.82542263594578,77.06558669425011,1.4416014633919048,56.00716527139313,51.263810477304794,0.786084801660618,41522900,75.69218039962547,37.165413791295485
2023-12-05 00:00:00-05:00,55.100913905387735,55.17949098426682,54.334806120123346,54.727684020996094,2673300,51.49544251520152,51.8543008586826,70.196907800215,1.3948381337982454,55.89453983854239,51.851816362629485,0.7937782749860379,38849600,67.91108477549392,37.550819226868285
2023-12-06 00:00:00-05:00,54.90448335125937,55.31700181002439,54.727688655571036,54.845550537109375,2434900,51.62681930037438,51.884064537074906,70.85514920569177,1.351707063364401,55.904330124467755,52.199544082075214,0.7791739545604848,41284500,67.95463489010984,38.018775991229155
